2.6353 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.0717 	EXP 	trial1Fix: autoDraw = True
73.0883 	EXP 	trial1Square: autoDraw = False
74.0716 	EXP 	trial1Fix: autoDraw = False
74.0759 	EXP 	New trial (rep=0, index=29): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None)])
74.0879 	EXP 	trial1Grid: autoDraw = False
74.0879 	EXP 	trial1Grid: autoDraw = False
74.0879 	EXP 	trial1Square: autoDraw = False
74.0879 	EXP 	trial1Fix: autoDraw = False
74.0879 	EXP 	trial1Square: pos = array([0.2, 0. ])
74.0879 	EXP 	trial1Grid: autoDraw = True
74.0879 	EXP 	trial1Square: autoDraw = True
75.0710 	EXP 	trial1Fix: autoDraw = True
75.0877 	EXP 	trial1Square: autoDraw = False
76.0721 	EXP 	trial1Fix: autoDraw = False
76.0905 	EXP 	trial1Grid: autoDraw = False
76.0905 	EXP 	trial1Grid: autoDraw = False
76.0905 	EXP 	trial1Square: autoDraw = False
76.0905 	EXP 	trial1Fix: autoDraw = False
76.0905 	EXP 	instr2: autoDraw = True
85.5903 	DATA 	Keypress: space
85.6192 	EXP 	instr2: autoDraw = False
85.6192 	EXP 	fix2: autoDraw = True
86.6359 	EXP 	Imported nBackCond2.xlsx as conditions, 30 conditions, 4 params
86.6365 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
86.6371 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None)])
86.6541 	EXP 	fix2: autoDraw = False
86.6541 	EXP 	trial2Square: pos = array([0., 0.])
86.6541 	EXP 	trial2Grid: autoDraw = True
86.6541 	EXP 	trial2Square: autoDraw = True
87.6345 	EXP 	trial2Fix: autoDraw = True
87.6678 	EXP 	trial2Square: autoDraw = False
88.6210 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None)])
88.6343 	EXP 	trial2Grid: autoDraw = False
88.6343 	EXP 	trial2Square: autoDraw = False
88.6343 	EXP 	trial2Fix: autoDraw = False
88.6343 	EXP 	trial2Square: pos = array([0. , 0.2])
88.6343 	EXP 	trial2Grid: autoDraw = True
88.6343 	EXP 	trial2Square: autoDraw = True
89.6181 	EXP 	trial2Fix: autoDraw = True
89.6340 	EXP 	trial2Square: autoDraw = False
90.6171 	EXP 	trial2Fix: autoDraw = False
90.6191 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None)])
90.6337 	EXP 	trial2Grid: autoDraw = False
90.6337 	EXP 	trial2Square: autoDraw = False
90.6337 	EXP 	trial2Fix: autoDraw = False
90.6337 	EXP 	trial2Square: pos = array([0.2, 0. ])
90.6337 	EXP 	trial2Grid: autoDraw = True
90.6337 	EXP 	trial2Square: autoDraw = True
91.6171 	EXP 	trial2Fix: autoDraw = True
91.6338 	EXP 	trial2Square: autoDraw = False
92.6165 	EXP 	trial2Fix: autoDraw = False
92.6186 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None)])
92.6333 	EXP 	trial2Grid: autoDraw = False
92.6333 	EXP 	trial2Square: autoDraw = False
92.6333 	EXP 	trial2Fix: autoDraw = False
92.6333 	EXP 	trial2Square: pos = array([ 0.2, -0.2])
92.6333 	EXP 	trial2Grid: autoDraw = True
92.6333 	EXP 	trial2Square: autoDraw = True
93.6164 	EXP 	trial2Fix: autoDraw = True
93.6330 	EXP 	trial2Square: autoDraw = False
94.6161 	EXP 	trial2Fix: autoDraw = False
94.6181 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None)])
94.6329 	EXP 	trial2Grid: autoDraw = False
94.6329 	EXP 	trial2Square: autoDraw = False
94.6329 	EXP 	trial2Fix: autoDraw = False
94.6329 	EXP 	trial2Square: pos = array([0.2, 0.2])
94.6329 	EXP 	trial2Grid: autoDraw = True
94.6329 	EXP 	trial2Square: autoDraw = True
95.6158 	EXP 	trial2Fix: autoDraw = True
95.6329 	EXP 	trial2Square: autoDraw = False
96.6156 	EXP 	trial2Fix: autoDraw = False
96.6176 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', 'space')])
96.6323 	EXP 	trial2Grid: autoDraw = False
96.6323 	EXP 	trial2Square: autoDraw = False
96.6323 	EXP 	trial2Fix: autoDraw = False
96.6323 	EXP 	trial2Square: pos = array([ 0.2, -0.2])
96.6323 	EXP 	trial2Grid: autoDraw = True
96.6323 	EXP 	trial2Square: autoDraw = True
97.6153 	EXP 	trial2Fix: autoDraw = True
97.6320 	EXP 	trial2Square: autoDraw = False
98.6151 	EXP 	trial2Fix: autoDraw = False
98.6170 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None)])
98.6318 	EXP 	trial2Grid: autoDraw = False
98.6318 	EXP 	trial2Square: autoDraw = False
98.6318 	EXP 	trial2Fix: autoDraw = False
98.6318 	EXP 	trial2Square: pos = array([-0.2, -0.2])
98.6318 	EXP 	trial2Grid: autoDraw = True
98.6318 	EXP 	trial2Square: autoDraw = True
99.6149 	EXP 	trial2Fix: autoDraw = True
99.6315 	EXP 	trial2Square: autoDraw = False
100.6146 	EXP 	trial2Fix: autoDraw = False
100.6166 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None)])
100.6313 	EXP 	trial2Grid: autoDraw = False
100.6313 	EXP 	trial2Square: autoDraw = False
100.6313 	EXP 	trial2Fix: autoDraw = False
100.6313 	EXP 	trial2Square: pos = array([-0.2,  0.2])
100.6313 	EXP 	trial2Grid: autoDraw = True
100.6313 	EXP 	trial2Square: autoDraw = True
101.6153 	EXP 	trial2Fix: autoDraw = True
101.6312 	EXP 	trial2Square: autoDraw = False
102.6162 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None)])
102.6310 	EXP 	trial2Grid: autoDraw = False
102.6310 	EXP 	trial2Square: autoDraw = False
102.6310 	EXP 	trial2Fix: autoDraw = False
102.6310 	EXP 	trial2Square: pos = array([0., 0.])
102.6310 	EXP 	trial2Grid: autoDraw = True
102.6310 	EXP 	trial2Square: autoDraw = True
103.6140 	EXP 	trial2Fix: autoDraw = True
103.6305 	EXP 	trial2Square: autoDraw = False
104.6137 	EXP 	trial2Fix: autoDraw = False
104.6156 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None)])
104.6306 	EXP 	trial2Grid: autoDraw = False
104.6306 	EXP 	trial2Square: autoDraw = False
104.6306 	EXP 	trial2Fix: autoDraw = False
104.6306 	EXP 	trial2Square: pos = array([-0.2, -0.2])
104.6306 	EXP 	trial2Grid: autoDraw = True
104.6306 	EXP 	trial2Square: autoDraw = True
105.6134 	EXP 	trial2Fix: autoDraw = True
105.6303 	EXP 	trial2Square: autoDraw = False
106.6131 	EXP 	trial2Fix: autoDraw = False
106.6151 	EXP 	New trial (rep=0, index=10): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', 'space')])
106.6298 	EXP 	trial2Grid: autoDraw = False
106.6298 	EXP 	trial2Square: autoDraw = False
106.6298 	EXP 	trial2Fix: autoDraw = False
106.6298 	EXP 	trial2Square: pos = array([0., 0.])
106.6298 	EXP 	trial2Grid: autoDraw = True
106.6298 	EXP 	trial2Square: autoDraw = True
107.6128 	EXP 	trial2Fix: autoDraw = True
107.6296 	EXP 	trial2Square: autoDraw = False
108.6126 	EXP 	trial2Fix: autoDraw = False
108.6146 	EXP 	New trial (rep=0, index=11): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None)])
108.6293 	EXP 	trial2Grid: autoDraw = False
108.6293 	EXP 	trial2Square: autoDraw = False
108.6293 	EXP 	trial2Fix: autoDraw = False
108.6293 	EXP 	trial2Square: pos = array([0.2, 0. ])
108.6293 	EXP 	trial2Grid: autoDraw = True
108.6293 	EXP 	trial2Square: autoDraw = True
109.6124 	EXP 	trial2Fix: autoDraw = True
109.6291 	EXP 	trial2Square: autoDraw = False
110.6131 	EXP 	trial2Fix: autoDraw = False
110.6160 	EXP 	New trial (rep=0, index=12): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None)])
110.6289 	EXP 	trial2Grid: autoDraw = False
110.6289 	EXP 	trial2Square: autoDraw = False
110.6289 	EXP 	trial2Fix: autoDraw = False
110.6289 	EXP 	trial2Square: pos = array([0.2, 0.2])
110.6289 	EXP 	trial2Grid: autoDraw = True
110.6289 	EXP 	trial2Square: autoDraw = True
111.6120 	EXP 	trial2Fix: autoDraw = True
111.6286 	EXP 	trial2Square: autoDraw = False
112.6117 	EXP 	trial2Fix: autoDraw = False
112.6137 	EXP 	New trial (rep=0, index=13): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', 'space')])
112.6283 	EXP 	trial2Grid: autoDraw = False
112.6283 	EXP 	trial2Square: autoDraw = False
112.6283 	EXP 	trial2Fix: autoDraw = False
112.6283 	EXP 	trial2Square: pos = array([0.2, 0. ])
112.6283 	EXP 	trial2Grid: autoDraw = True
112.6283 	EXP 	trial2Square: autoDraw = True
113.6114 	EXP 	trial2Fix: autoDraw = True
113.6281 	EXP 	trial2Square: autoDraw = False
114.6111 	EXP 	trial2Fix: autoDraw = False
114.6132 	EXP 	New trial (rep=0, index=14): OrderedDict([('square', 8), ('loc1', 0.0), ('loc2', -0.2), ('corrAns', None)])
114.6279 	EXP 	trial2Grid: autoDraw = False
114.6279 	EXP 	trial2Square: autoDraw = False
114.6279 	EXP 	trial2Fix: autoDraw = False
114.6279 	EXP 	trial2Square: pos = array([ 0. , -0.2])
114.6279 	EXP 	trial2Grid: autoDraw = True
114.6279 	EXP 	trial2Square: autoDraw = True
115.6108 	EXP 	trial2Fix: autoDraw = True
115.6276 	EXP 	trial2Square: autoDraw = False
116.6109 	EXP 	trial2Fix: autoDraw = False
116.6145 	EXP 	New trial (rep=0, index=15): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None)])
116.6275 	EXP 	trial2Grid: autoDraw = False
116.6275 	EXP 	trial2Square: autoDraw = False
116.6275 	EXP 	trial2Fix: autoDraw = False
116.6275 	EXP 	trial2Square: pos = array([ 0.2, -0.2])
116.6275 	EXP 	trial2Grid: autoDraw = True
116.6275 	EXP 	trial2Square: autoDraw = True
117.6104 	EXP 	trial2Fix: autoDraw = True
117.6271 	EXP 	trial2Square: autoDraw = False
118.6102 	EXP 	trial2Fix: autoDraw = False
118.6121 	EXP 	New trial (rep=0, index=16): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None)])
118.6269 	EXP 	trial2Grid: autoDraw = False
118.6269 	EXP 	trial2Square: autoDraw = False
118.6269 	EXP 	trial2Fix: autoDraw = False
118.6269 	EXP 	trial2Square: pos = array([ 0.2, -0.2])
118.6269 	EXP 	trial2Grid: autoDraw = True
118.6269 	EXP 	trial2Square: autoDraw = True
119.6099 	EXP 	trial2Fix: autoDraw = True
119.6266 	EXP 	trial2Square: autoDraw = False
120.6101 	EXP 	trial2Fix: autoDraw = False
120.6138 	EXP 	New trial (rep=0, index=17): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None)])
120.6269 	EXP 	trial2Grid: autoDraw = False
120.6269 	EXP 	trial2Square: autoDraw = False
120.6269 	EXP 	trial2Fix: autoDraw = False
120.6269 	EXP 	trial2Square: pos = array([-0.2,  0.2])
120.6269 	EXP 	trial2Grid: autoDraw = True
120.6269 	EXP 	trial2Square: autoDraw = True
121.6101 	EXP 	trial2Fix: autoDraw = True
121.6267 	EXP 	trial2Square: autoDraw = False
122.6091 	EXP 	trial2Fix: autoDraw = False
122.6111 	EXP 	New trial (rep=0, index=18): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None)])
122.6259 	EXP 	trial2Grid: autoDraw = False
122.6259 	EXP 	trial2Square: autoDraw = False
122.6259 	EXP 	trial2Fix: autoDraw = False
122.6259 	EXP 	trial2Square: pos = array([0.2, 0.2])
122.6259 	EXP 	trial2Grid: autoDraw = True
122.6259 	EXP 	trial2Square: autoDraw = True
123.6089 	EXP 	trial2Fix: autoDraw = True
123.6256 	EXP 	trial2Square: autoDraw = False
124.6086 	EXP 	trial2Fix: autoDraw = False
124.6112 	EXP 	New trial (rep=0, index=19): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None)])
124.6253 	EXP 	trial2Grid: autoDraw = False
124.6253 	EXP 	trial2Square: autoDraw = False
124.6253 	EXP 	trial2Fix: autoDraw = False
124.6253 	EXP 	trial2Square: pos = array([0., 0.])
124.6253 	EXP 	trial2Grid: autoDraw = True
124.6253 	EXP 	trial2Square: autoDraw = True
125.6083 	EXP 	trial2Fix: autoDraw = True
125.6252 	EXP 	trial2Square: autoDraw = False
126.6081 	EXP 	trial2Fix: autoDraw = False
126.6104 	EXP 	New trial (rep=0, index=20): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', 'space')])
126.6248 	EXP 	trial2Grid: autoDraw = False
126.6248 	EXP 	trial2Square: autoDraw = False
126.6248 	EXP 	trial2Fix: autoDraw = False
126.6248 	EXP 	trial2Square: pos = array([0.2, 0.2])
126.6248 	EXP 	trial2Grid: autoDraw = True
126.6248 	EXP 	trial2Square: autoDraw = True
127.6078 	EXP 	trial2Fix: autoDraw = True
127.6247 	EXP 	trial2Square: autoDraw = False
128.6076 	EXP 	trial2Fix: autoDraw = False
128.6097 	EXP 	New trial (rep=0, index=21): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', None)])
128.6244 	EXP 	trial2Grid: autoDraw = False
128.6244 	EXP 	trial2Square: autoDraw = False
128.6244 	EXP 	trial2Fix: autoDraw = False
128.6244 	EXP 	trial2Square: pos = array([-0.2,  0. ])
128.6244 	EXP 	trial2Grid: autoDraw = True
128.6244 	EXP 	trial2Square: autoDraw = True
129.6074 	EXP 	trial2Fix: autoDraw = True
129.6241 	EXP 	trial2Square: autoDraw = False
130.6071 	EXP 	trial2Fix: autoDraw = False
130.6094 	EXP 	New trial (rep=0, index=22): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None)])
130.6239 	EXP 	trial2Grid: autoDraw = False
130.6239 	EXP 	trial2Square: autoDraw = False
130.6239 	EXP 	trial2Fix: autoDraw = False
130.6239 	EXP 	trial2Square: pos = array([-0.2, -0.2])
130.6239 	EXP 	trial2Grid: autoDraw = True
130.6239 	EXP 	trial2Square: autoDraw = True
131.6087 	EXP 	trial2Fix: autoDraw = True
131.6238 	EXP 	trial2Square: autoDraw = False
132.6088 	EXP 	New trial (rep=0, index=23): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', 'space')])
132.6233 	EXP 	trial2Grid: autoDraw = False
132.6233 	EXP 	trial2Square: autoDraw = False
132.6233 	EXP 	trial2Fix: autoDraw = False
132.6233 	EXP 	trial2Square: pos = array([-0.2,  0. ])
132.6233 	EXP 	trial2Grid: autoDraw = True
132.6233 	EXP 	trial2Square: autoDraw = True
133.6063 	EXP 	trial2Fix: autoDraw = True
133.6231 	EXP 	trial2Square: autoDraw = False
134.6066 	EXP 	trial2Fix: autoDraw = False
134.6087 	EXP 	New trial (rep=0, index=24): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', None)])
134.6228 	EXP 	trial2Grid: autoDraw = False
134.6228 	EXP 	trial2Square: autoDraw = False
134.6228 	EXP 	trial2Fix: autoDraw = False
134.6228 	EXP 	trial2Square: pos = array([-0.2,  0. ])
134.6228 	EXP 	trial2Grid: autoDraw = True
134.6228 	EXP 	trial2Square: autoDraw = True
135.6059 	EXP 	trial2Fix: autoDraw = True
135.6226 	EXP 	trial2Square: autoDraw = False
136.6056 	EXP 	trial2Fix: autoDraw = False
136.6094 	EXP 	New trial (rep=0, index=25): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None)])
136.6224 	EXP 	trial2Grid: autoDraw = False
136.6224 	EXP 	trial2Grid: autoDraw = False
136.6224 	EXP 	trial2Square: autoDraw = False
136.6224 	EXP 	trial2Fix: autoDraw = False
136.6224 	EXP 	trial2Square: pos = array([0., 0.])
136.6224 	EXP 	trial2Grid: autoDraw = True
136.6224 	EXP 	trial2Square: autoDraw = True
137.6055 	EXP 	trial2Fix: autoDraw = True
137.6221 	EXP 	trial2Square: autoDraw = False
138.6051 	EXP 	trial2Fix: autoDraw = False
138.6093 	EXP 	New trial (rep=0, index=26): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None)])
138.6219 	EXP 	trial2Grid: autoDraw = False
138.6219 	EXP 	trial2Grid: autoDraw = False
138.6219 	EXP 	trial2Square: autoDraw = False
138.6219 	EXP 	trial2Fix: autoDraw = False
138.6219 	EXP 	trial2Square: pos = array([0. , 0.2])
138.6219 	EXP 	trial2Grid: autoDraw = True
138.6219 	EXP 	trial2Square: autoDraw = True
139.6051 	EXP 	trial2Fix: autoDraw = True
139.6217 	EXP 	trial2Square: autoDraw = False
140.6046 	EXP 	trial2Fix: autoDraw = False
140.6086 	EXP 	New trial (rep=0, index=27): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None)])
140.6214 	EXP 	trial2Grid: autoDraw = False
140.6214 	EXP 	trial2Grid: autoDraw = False
140.6214 	EXP 	trial2Square: autoDraw = False
140.6214 	EXP 	trial2Fix: autoDraw = False
140.6214 	EXP 	trial2Square: pos = array([0.2, 0. ])
140.6214 	EXP 	trial2Grid: autoDraw = True
140.6214 	EXP 	trial2Square: autoDraw = True
141.6044 	EXP 	trial2Fix: autoDraw = True
141.6211 	EXP 	trial2Square: autoDraw = False
142.6041 	EXP 	trial2Fix: autoDraw = False
142.6084 	EXP 	New trial (rep=0, index=28): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None)])
142.6209 	EXP 	trial2Grid: autoDraw = False
142.6209 	EXP 	trial2Grid: autoDraw = False
142.6209 	EXP 	trial2Square: autoDraw = False
142.6209 	EXP 	trial2Fix: autoDraw = False
142.6209 	EXP 	trial2Square: pos = array([-0.2, -0.2])
142.6209 	EXP 	trial2Grid: autoDraw = True
142.6209 	EXP 	trial2Square: autoDraw = True
143.6039 	EXP 	trial2Fix: autoDraw = True
143.6207 	EXP 	trial2Square: autoDraw = False
144.6042 	EXP 	trial2Fix: autoDraw = False
144.6083 	EXP 	New trial (rep=0, index=29): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', 'space')])
144.6203 	EXP 	trial2Grid: autoDraw = False
144.6203 	EXP 	trial2Grid: autoDraw = False
144.6203 	EXP 	trial2Square: autoDraw = False
144.6203 	EXP 	trial2Fix: autoDraw = False
144.6203 	EXP 	trial2Square: pos = array([0.2, 0. ])
144.6203 	EXP 	trial2Grid: autoDraw = True
144.6203 	EXP 	trial2Square: autoDraw = True
145.6034 	EXP 	trial2Fix: autoDraw = True
145.6201 	EXP 	trial2Square: autoDraw = False
146.6033 	EXP 	trial2Fix: autoDraw = False
146.6201 	EXP 	trial2Grid: autoDraw = False
146.6201 	EXP 	trial2Grid: autoDraw = False
146.6201 	EXP 	trial2Square: autoDraw = False
146.6201 	EXP 	trial2Fix: autoDraw = False
146.6201 	EXP 	instr3: autoDraw = True
148.9740 	DATA 	Keypress: lalt
149.4931 	DATA 	Keypress: space
149.5024 	EXP 	instr3: autoDraw = False
149.5024 	EXP 	fix3: autoDraw = True
150.5044 	EXP 	Imported nBackCond3.xlsx as conditions, 30 conditions, 4 params
150.5049 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
150.5055 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', None)])
150.5227 	EXP 	fix3: autoDraw = False
150.5227 	EXP 	fix3: autoDraw = False
150.5227 	EXP 	trial3Square: pos = array([-0.2,  0. ])
150.5227 	EXP 	trial3Grid: autoDraw = True
150.5227 	EXP 	trial3Square: autoDraw = True
151.5021 	EXP 	trial3Fix: autoDraw = True
151.5352 	EXP 	trial3Square: autoDraw = False
152.5018 	EXP 	trial3Fix: autoDraw = False
152.5050 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None)])
152.5183 	EXP 	trial3Grid: autoDraw = False
152.5183 	EXP 	trial3Square: autoDraw = False
152.5183 	EXP 	trial3Fix: autoDraw = False
152.5183 	EXP 	trial3Square: pos = array([0. , 0.2])
152.5183 	EXP 	trial3Grid: autoDraw = True
152.5183 	EXP 	trial3Square: autoDraw = True
153.5015 	EXP 	trial3Fix: autoDraw = True
153.5181 	EXP 	trial3Square: autoDraw = False
154.5018 	EXP 	trial3Fix: autoDraw = False
154.5044 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None)])
154.5177 	EXP 	trial3Grid: autoDraw = False
154.5177 	EXP 	trial3Square: autoDraw = False
154.5177 	EXP 	trial3Fix: autoDraw = False
154.5177 	EXP 	trial3Square: pos = array([ 0.2, -0.2])
154.5177 	EXP 	trial3Grid: autoDraw = True
154.5177 	EXP 	trial3Square: autoDraw = True
155.5011 	EXP 	trial3Fix: autoDraw = True
155.5175 	EXP 	trial3Square: autoDraw = False
156.5007 	EXP 	trial3Fix: autoDraw = False
156.5027 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', 'space')])
156.5175 	EXP 	trial3Grid: autoDraw = False
156.5175 	EXP 	trial3Square: autoDraw = False
156.5175 	EXP 	trial3Fix: autoDraw = False
156.5175 	EXP 	trial3Square: pos = array([-0.2,  0. ])
156.5175 	EXP 	trial3Grid: autoDraw = True
156.5175 	EXP 	trial3Square: autoDraw = True
157.5005 	EXP 	trial3Fix: autoDraw = True
157.5170 	EXP 	trial3Square: autoDraw = False
158.5003 	EXP 	trial3Fix: autoDraw = False
158.5022 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None)])
158.5168 	EXP 	trial3Grid: autoDraw = False
158.5168 	EXP 	trial3Square: autoDraw = False
158.5168 	EXP 	trial3Fix: autoDraw = False
158.5168 	EXP 	trial3Square: pos = array([0.2, 0.2])
158.5168 	EXP 	trial3Grid: autoDraw = True
158.5168 	EXP 	trial3Square: autoDraw = True
159.5001 	EXP 	trial3Fix: autoDraw = True
159.5165 	EXP 	trial3Square: autoDraw = False
160.4997 	EXP 	trial3Fix: autoDraw = False
160.5018 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', 'space')])
160.5164 	EXP 	trial3Grid: autoDraw = False
160.5164 	EXP 	trial3Square: autoDraw = False
160.5164 	EXP 	trial3Fix: autoDraw = False
160.5164 	EXP 	trial3Square: pos = array([ 0.2, -0.2])
160.5164 	EXP 	trial3Grid: autoDraw = True
160.5164 	EXP 	trial3Square: autoDraw = True
161.4997 	EXP 	trial3Fix: autoDraw = True
161.5165 	EXP 	trial3Square: autoDraw = False
162.4991 	EXP 	trial3Fix: autoDraw = False
162.5014 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None)])
162.5158 	EXP 	trial3Grid: autoDraw = False
162.5158 	EXP 	trial3Square: autoDraw = False
162.5158 	EXP 	trial3Fix: autoDraw = False
162.5158 	EXP 	trial3Square: pos = array([-0.2,  0.2])
162.5158 	EXP 	trial3Grid: autoDraw = True
162.5158 	EXP 	trial3Square: autoDraw = True
163.4989 	EXP 	trial3Fix: autoDraw = True
163.5156 	EXP 	trial3Square: autoDraw = False
164.4987 	EXP 	trial3Fix: autoDraw = False
164.5010 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None)])
164.5153 	EXP 	trial3Grid: autoDraw = False
164.5153 	EXP 	trial3Square: autoDraw = False
164.5153 	EXP 	trial3Fix: autoDraw = False
164.5153 	EXP 	trial3Square: pos = array([-0.2,  0.2])
164.5153 	EXP 	trial3Grid: autoDraw = True
164.5153 	EXP 	trial3Square: autoDraw = True
165.4985 	EXP 	trial3Fix: autoDraw = True
165.5151 	EXP 	trial3Square: autoDraw = False
166.4981 	EXP 	trial3Fix: autoDraw = False
166.5005 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None)])
166.5156 	EXP 	trial3Grid: autoDraw = False
166.5156 	EXP 	trial3Square: autoDraw = False
166.5156 	EXP 	trial3Fix: autoDraw = False
166.5156 	EXP 	trial3Square: pos = array([0.2, 0. ])
166.5156 	EXP 	trial3Grid: autoDraw = True
166.5156 	EXP 	trial3Square: autoDraw = True
167.4979 	EXP 	trial3Fix: autoDraw = True
167.5313 	EXP 	trial3Square: autoDraw = False
168.4977 	EXP 	trial3Fix: autoDraw = False
168.5001 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', 'space')])
168.5144 	EXP 	trial3Grid: autoDraw = False
168.5144 	EXP 	trial3Square: autoDraw = False
168.5144 	EXP 	trial3Fix: autoDraw = False
168.5144 	EXP 	trial3Square: pos = array([-0.2,  0.2])
168.5144 	EXP 	trial3Grid: autoDraw = True
168.5144 	EXP 	trial3Square: autoDraw = True
169.4974 	EXP 	trial3Fix: autoDraw = True
169.5142 	EXP 	trial3Square: autoDraw = False
170.4972 	EXP 	trial3Fix: autoDraw = False
170.4992 	EXP 	New trial (rep=0, index=10): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None)])
170.5139 	EXP 	trial3Grid: autoDraw = False
170.5139 	EXP 	trial3Square: autoDraw = False
170.5139 	EXP 	trial3Fix: autoDraw = False
170.5139 	EXP 	trial3Square: pos = array([0., 0.])
170.5139 	EXP 	trial3Grid: autoDraw = True
170.5139 	EXP 	trial3Square: autoDraw = True
171.4969 	EXP 	trial3Fix: autoDraw = True
171.5136 	EXP 	trial3Square: autoDraw = False
172.4967 	EXP 	trial3Fix: autoDraw = False
172.4989 	EXP 	New trial (rep=0, index=11): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', 'space')])
172.5133 	EXP 	trial3Grid: autoDraw = False
172.5133 	EXP 	trial3Square: autoDraw = False
172.5133 	EXP 	trial3Fix: autoDraw = False
172.5133 	EXP 	trial3Square: pos = array([0.2, 0. ])
172.5133 	EXP 	trial3Grid: autoDraw = True
172.5133 	EXP 	trial3Square: autoDraw = True
173.4964 	EXP 	trial3Fix: autoDraw = True
173.5132 	EXP 	trial3Square: autoDraw = False
174.4962 	EXP 	trial3Fix: autoDraw = False
